,Unnamed: 0,target_num,prod_num,similarity
0,0,1743,1743,1.0
1,1,1743,1724,0.8020461797714233
2,2,1743,1723,0.7870163917541504
3,3,1743,1725,0.7376810312271118
4,4,1743,1102,0.7259944677352905
5,5,1743,4902,0.7248572111129761
6,6,1743,1730,0.7027410268783569
7,7,1743,1751,0.7007864713668823
8,8,1743,1736,0.695264995098114
9,9,1743,1741,0.6842247247695923
10,10,1743,4539,0.6833850741386414
11,11,1743,4912,0.6812834143638611
12,12,1743,1457,0.680748701095581
13,13,1743,1740,0.6801007986068726
14,14,1743,4907,0.6754698157310486
15,15,1743,1737,0.6695803999900818
16,16,1743,4305,0.6673351526260376
17,17,1743,1734,0.6655734777450562
18,18,1743,633,0.6600947976112366
19,19,1743,1732,0.6593593955039978
20,20,1743,1733,0.6587165594100952
21,21,1743,5619,0.6474637985229492
22,22,1743,4904,0.646604061126709
23,23,1743,2279,0.6432950496673584
24,24,1743,4531,0.639278769493103
25,25,1743,4918,0.6372208595275879
26,26,1743,1749,0.6370264887809753
27,27,1743,384,0.6341249942779541
28,28,1743,4905,0.6325622797012329
29,29,1743,2254,0.6255195736885071
30,30,1743,1745,0.6237347722053528
