,Unnamed: 0,target_num,prod_num,similarity
0,0,2823,2823,1.000000238418579
1,1,2823,2819,0.8183324933052063
2,2,2823,5192,0.7582428455352783
3,3,2823,2688,0.7410297393798828
4,4,2823,5440,0.7189896106719971
5,5,2823,5226,0.7172896862030029
6,6,2823,2831,0.7111614346504211
7,7,2823,282,0.6974813342094421
8,8,2823,206,0.6937049031257629
9,9,2823,5239,0.6911537647247314
10,10,2823,5313,0.6887127757072449
11,11,2823,5296,0.6869394779205322
12,12,2823,3901,0.6802208423614502
13,13,2823,5217,0.6778256893157959
14,14,2823,5762,0.6770026087760925
15,15,2823,901,0.6636795997619629
16,16,2823,4547,0.6592109799385071
17,17,2823,288,0.6572762727737427
18,18,2823,4734,0.6560816168785095
19,19,2823,2675,0.6559990644454956
20,20,2823,290,0.6484878063201904
21,21,2823,3949,0.6480690836906433
22,22,2823,5410,0.6448230147361755
23,23,2823,609,0.6445819735527039
24,24,2823,4557,0.6438639760017395
25,25,2823,943,0.6437459588050842
26,26,2823,209,0.63851398229599
27,27,2823,3877,0.6364149451255798
28,28,2823,4594,0.6357789635658264
29,29,2823,1136,0.6352697014808655
30,30,2823,3833,0.6330608725547789
