,Unnamed: 0,target_num,prod_num,similarity
0,0,3527,3527,1.000000238418579
1,1,3527,5256,0.7322336435317993
2,2,3527,4536,0.69243985414505
3,3,3527,2353,0.6825302839279175
4,4,3527,609,0.6770541667938232
5,5,3527,5410,0.6739256978034973
6,6,3527,3833,0.6684477925300598
7,7,3527,6223,0.6682739853858948
8,8,3527,1591,0.6629378795623779
9,9,3527,288,0.6628457903862
10,10,3527,937,0.6626307368278503
11,11,3527,1821,0.6572312712669373
12,12,3527,5440,0.6546323299407959
13,13,3527,1263,0.65190190076828
14,14,3527,1077,0.6496196389198303
15,15,3527,2831,0.6486898064613342
16,16,3527,6374,0.6472053527832031
17,17,3527,1012,0.6469034552574158
18,18,3527,4734,0.6459442973136902
19,19,3527,5246,0.645755410194397
20,20,3527,5313,0.6442934274673462
21,21,3527,1049,0.6437826156616211
22,22,3527,2688,0.6381518244743347
23,23,3527,1260,0.6342009902000427
24,24,3527,5316,0.6338608860969543
25,25,3527,4784,0.6320462822914124
26,26,3527,3680,0.6308664679527283
27,27,3527,5081,0.6287792325019836
28,28,3527,5319,0.6275394558906555
29,29,3527,209,0.625808596611023
30,30,3527,2823,0.6250536441802979
