,Unnamed: 0,target_num,prod_num,similarity
0,0,4258,4258,0.999999463558197
1,1,4258,4730,0.7556164264678955
2,2,4258,5440,0.7237001657485962
3,3,4258,4032,0.6966217756271362
4,4,4258,3561,0.6940622329711914
5,5,4258,1077,0.6880940794944763
6,6,4258,1696,0.6851193308830261
7,7,4258,1296,0.6787405014038086
8,8,4258,3833,0.6782808899879456
9,9,4258,3901,0.676785945892334
10,10,4258,5394,0.6749267578125
11,11,4258,5383,0.6642407178878784
12,12,4258,3563,0.6590280532836914
13,13,4258,4416,0.6553187966346741
14,14,4258,869,0.6552513241767883
15,15,4258,5743,0.6546518802642822
16,16,4258,6234,0.6532345414161682
17,17,4258,5315,0.6511034369468689
18,18,4258,5192,0.6472951173782349
19,19,4258,1580,0.6462379097938538
20,20,4258,5746,0.6444254517555237
21,21,4258,5410,0.6440050601959229
22,22,4258,1042,0.6429297924041748
23,23,4258,1588,0.6425774693489075
24,24,4258,2805,0.6425310373306274
25,25,4258,4750,0.6424093842506409
26,26,4258,1098,0.6408697366714478
27,27,4258,5845,0.6392416954040527
28,28,4258,2791,0.6386092901229858
29,29,4258,6233,0.6371297836303711
30,30,4258,5239,0.6365179419517517
