,Unnamed: 0,target_num,prod_num,similarity
0,0,302,302,1.0
1,1,302,1375,0.6428863406181335
2,2,302,1424,0.6134349703788757
3,3,302,459,0.6077638864517212
4,4,302,121,0.6067090630531311
5,5,302,644,0.6046885848045349
6,6,302,22,0.5837664008140564
7,7,302,4331,0.574390172958374
8,8,302,227,0.5707237720489502
9,9,302,3674,0.5675349235534668
10,10,302,1915,0.566946804523468
11,11,302,124,0.5618658661842346
12,12,302,347,0.5599954128265381
13,13,302,2925,0.5572863817214966
14,14,302,1832,0.5545551776885986
15,15,302,5446,0.5524682402610779
16,16,302,6334,0.5521826148033142
17,17,302,270,0.5477557182312012
18,18,302,2067,0.5477365255355835
19,19,302,368,0.5477194786071777
20,20,302,16,0.5471232533454895
21,21,302,3753,0.5460788607597351
22,22,302,6254,0.5459383130073547
23,23,302,879,0.5451305508613586
24,24,302,51,0.5448588132858276
25,25,302,141,0.5445516705512999
26,26,302,203,0.5442801117897034
27,27,302,906,0.5421420335769653
28,28,302,5015,0.5395689606666565
29,29,302,2085,0.5368617177009583
30,30,302,4632,0.5349075198173523
