,Unnamed: 0,target_num,prod_num,similarity
0,0,5498,5498,0.9999999403953552
1,1,5498,2292,0.7025080919265747
2,2,5498,5501,0.6824117302894592
3,3,5498,1362,0.6644929647445679
4,4,5498,2195,0.6631552577018738
5,5,5498,4663,0.6612313389778137
6,6,5498,6296,0.6600590944290161
7,7,5498,1853,0.6586344838142395
8,8,5498,2477,0.6586344838142395
9,9,5498,2396,0.6556946635246277
10,10,5498,2330,0.6556352972984314
11,11,5498,5500,0.6547866463661194
12,12,5498,4592,0.6483076810836792
13,13,5498,1480,0.6482438445091248
14,14,5498,3378,0.6380033493041992
15,15,5498,2496,0.6368339657783508
16,16,5498,2487,0.6298277974128723
17,17,5498,2506,0.6261715888977051
18,18,5498,3449,0.623975396156311
19,19,5498,1488,0.6219647526741028
20,20,5498,5533,0.6210145354270935
21,21,5498,5715,0.615946888923645
22,22,5498,647,0.6137951612472534
23,23,5498,2491,0.61321622133255
24,24,5498,2305,0.6129535436630249
25,25,5498,4117,0.6123583912849426
26,26,5498,2513,0.6119558215141296
27,27,5498,4897,0.6114065051078796
28,28,5498,5531,0.6086753606796265
29,29,5498,378,0.6083613038063049
30,30,5498,2337,0.6076759696006775
