,Unnamed: 0,target_num,prod_num,similarity
0,0,4128,4128,1.000001072883606
1,1,4128,2298,0.6516294479370117
2,2,4128,2907,0.6143308877944946
3,3,4128,6002,0.6093389391899109
4,4,4128,5749,0.5982021689414978
5,5,4128,393,0.595869779586792
6,6,4128,1160,0.5851115584373474
7,7,4128,3864,0.5846534967422485
8,8,4128,5147,0.5841280817985535
9,9,4128,2513,0.5835594534873962
10,10,4128,1010,0.5822951793670654
11,11,4128,1424,0.5816701650619507
12,12,4128,2226,0.5781604051589966
13,13,4128,5289,0.5751041769981384
14,14,4128,4796,0.5744110941886902
15,15,4128,4778,0.5738832950592041
16,16,4128,5728,0.5726358294487
17,17,4128,2368,0.5726062059402466
18,18,4128,4328,0.5725913643836975
19,19,4128,5731,0.5719352960586548
20,20,4128,5992,0.5681993961334229
21,21,4128,1197,0.5670409798622131
22,22,4128,3806,0.5656003952026367
23,23,4128,1251,0.5634124875068665
24,24,4128,2623,0.5633436441421509
25,25,4128,1183,0.5630238652229309
26,26,4128,3105,0.5621598362922668
27,27,4128,5880,0.5617545247077942
28,28,4128,5185,0.5599981546401978
29,29,4128,2452,0.5580883622169495
30,30,4128,3774,0.5580357313156128
