,Unnamed: 0,target_num,prod_num,similarity
0,0,1161,1161,1.0
1,1,1161,1157,0.7765848636627197
2,2,1161,1163,0.7400546669960022
3,3,1161,1111,0.6946017146110535
4,4,1161,1169,0.6755747795104979
5,5,1161,1176,0.6735905408859253
6,6,1161,1195,0.6682019829750061
7,7,1161,1162,0.6604746580123901
8,8,1161,1225,0.655379056930542
9,9,1161,1222,0.6444356441497803
10,10,1161,1131,0.6437605619430542
11,11,1161,323,0.6429864168167114
12,12,1161,1158,0.6424736976623535
13,13,1161,1204,0.6405569314956665
14,14,1161,1171,0.6402435898780823
15,15,1161,6305,0.6400848031044006
16,16,1161,1113,0.6399685740470886
17,17,1161,2368,0.6392549276351929
18,18,1161,1237,0.6382818222045898
19,19,1161,1190,0.6382818222045898
20,20,1161,2306,0.6352633237838745
21,21,1161,1165,0.6342524886131287
22,22,1161,2226,0.6325917243957521
23,23,1161,4559,0.6288744807243347
24,24,1161,1175,0.6280112266540527
25,25,1161,1188,0.6266879439353943
26,26,1161,1227,0.6265221834182739
27,27,1161,1132,0.6255435347557068
28,28,1161,6400,0.6248186230659485
29,29,1161,1189,0.6228006482124329
30,30,1161,1228,0.6228006482124329
