,Unnamed: 0,target_num,prod_num,similarity
0,0,3731,3731,1.0
1,1,3731,2762,0.6934601068496704
2,2,3731,3300,0.6802973747253418
3,3,3731,5887,0.6799238324165344
4,4,3731,1421,0.6795461773872375
5,5,3731,3441,0.6765605807304382
6,6,3731,1001,0.6748723387718201
7,7,3731,2250,0.6736972332000732
8,8,3731,1433,0.6677396893501282
9,9,3731,5303,0.6638006567955017
10,10,3731,5149,0.6604447364807129
11,11,3731,487,0.6599745750427246
12,12,3731,3959,0.6582241058349609
13,13,3731,5148,0.658137321472168
14,14,3731,921,0.6467894315719604
15,15,3731,2723,0.6465939879417419
16,16,3731,3682,0.6452404260635376
17,17,3731,3577,0.6443235278129578
18,18,3731,5299,0.6434720754623413
19,19,3731,3506,0.6421946287155151
20,20,3731,4884,0.6406503319740295
21,21,3731,4812,0.6402648091316223
22,22,3731,5738,0.6398462057113647
23,23,3731,5285,0.6390082836151123
24,24,3731,5195,0.6377003192901611
25,25,3731,2503,0.6360644698143005
26,26,3731,3664,0.6353263258934021
27,27,3731,3700,0.6352472901344299
28,28,3731,5992,0.6348202228546143
29,29,3731,1341,0.6343965530395508
30,30,3731,5489,0.6340904831886292
