,Unnamed: 0,target_num,prod_num,similarity
0,0,5226,5226,0.999999463558197
1,1,5226,5192,0.8062170147895813
2,2,5226,833,0.8015672564506531
3,3,5226,3901,0.7755253911018372
4,4,5226,2819,0.770534873008728
5,5,5226,5239,0.7486544251441956
6,6,5226,1580,0.7349342107772827
7,7,5226,2688,0.7349244356155396
8,8,5226,943,0.7299819588661194
9,9,5226,1609,0.7290820479393005
10,10,5226,1136,0.7276288866996765
11,11,5226,1459,0.7258409261703491
12,12,5226,206,0.7222602367401123
13,13,5226,1574,0.7178621292114258
14,14,5226,2823,0.7172896862030029
15,15,5226,751,0.7152133584022522
16,16,5226,1700,0.7097328901290894
17,17,5226,5762,0.7096906304359436
18,18,5226,847,0.7015017867088318
19,19,5226,1682,0.6968228816986084
20,20,5226,5440,0.694722592830658
21,21,5226,3803,0.6946037411689758
22,22,5226,290,0.6895245909690857
23,23,5226,5389,0.6883326172828674
24,24,5226,5937,0.6867600083351135
25,25,5226,2789,0.6815489530563354
26,26,5226,2893,0.6747035384178162
27,27,5226,5217,0.6744797229766846
28,28,5226,901,0.6733574271202087
29,29,5226,5383,0.6719217896461487
30,30,5226,2903,0.6705704927444458
