,Unnamed: 0,target_num,prod_num,similarity
0,0,561,561,1.0
1,1,561,807,0.8071797490119934
2,2,561,808,0.7982705235481262
3,3,561,718,0.7936642169952393
4,4,561,824,0.7903284430503845
5,5,561,532,0.7775558233261108
6,6,561,823,0.7704197764396667
7,7,561,602,0.7501246929168701
8,8,561,520,0.7397303581237793
9,9,561,4329,0.7371751070022583
10,10,561,92,0.7348026037216187
11,11,561,577,0.7295210957527161
12,12,561,866,0.7162689566612244
13,13,561,725,0.7138256430625916
14,14,561,619,0.7126862406730652
15,15,561,579,0.7117905020713806
16,16,561,6072,0.7110045552253723
17,17,561,820,0.7053820490837097
18,18,561,93,0.7025347352027893
19,19,561,805,0.6966788172721863
20,20,561,542,0.6932140588760376
21,21,561,839,0.6922873854637146
22,22,561,149,0.6920695900917053
23,23,561,4415,0.6906527876853943
24,24,561,4343,0.685783326625824
25,25,561,4325,0.6849619746208191
26,26,561,4351,0.681216835975647
27,27,561,560,0.6796007752418518
28,28,561,4318,0.6773200631141663
29,29,561,4432,0.6749298572540283
30,30,561,531,0.6710660457611084
