,Unnamed: 0,target_num,prod_num,similarity
0,0,2676,2676,1.0000003576278689
1,1,2676,2669,0.7339362502098083
2,2,2676,2709,0.7001863718032837
3,3,2676,2645,0.6987547278404236
4,4,2676,3028,0.6942964792251587
5,5,2676,3747,0.6924730539321899
6,6,2676,2790,0.6841922402381897
7,7,2676,4024,0.6804800629615784
8,8,2676,2617,0.680376410484314
9,9,2676,2581,0.6783744692802429
10,10,2676,2749,0.6776456832885742
11,11,2676,2692,0.6775330901145935
12,12,2676,3354,0.6719228029251099
13,13,2676,3169,0.6704301834106445
14,14,2676,4020,0.6699271202087402
15,15,2676,2618,0.6696392297744751
16,16,2676,2704,0.6692848801612854
17,17,2676,3243,0.6691887378692627
18,18,2676,4905,0.6691399216651917
19,19,2676,5331,0.6684845089912415
20,20,2676,1025,0.6660729050636292
21,21,2676,4250,0.6646988391876221
22,22,2676,1803,0.6646336913108826
23,23,2676,1563,0.6638448238372803
24,24,2676,2690,0.6635302305221558
25,25,2676,2998,0.6624303460121155
26,26,2676,5687,0.6615245938301086
27,27,2676,2702,0.6609959006309509
28,28,2676,5245,0.6602024435997009
29,29,2676,1455,0.6597141623497009
30,30,2676,2657,0.6592246890068054
