,Unnamed: 0,target_num,prod_num,similarity
0,0,790,790,0.9999999403953552
1,1,790,769,0.6919376254081726
2,2,790,5599,0.656840980052948
3,3,790,835,0.6527184844017029
4,4,790,4863,0.6492770910263062
5,5,790,3503,0.6397729516029358
6,6,790,5723,0.6351804137229919
7,7,790,207,0.6351524591445923
8,8,790,5822,0.6318483352661133
9,9,790,1386,0.6303973197937012
10,10,790,4226,0.6286159157752991
11,11,790,811,0.6257635354995728
12,12,790,2914,0.6255700588226318
13,13,790,737,0.6247127056121826
14,14,790,3376,0.622758150100708
15,15,790,4916,0.6204091310501099
16,16,790,205,0.6193007826805115
17,17,790,3520,0.6188203692436218
18,18,790,5766,0.6186302304267883
19,19,790,4498,0.6180901527404785
20,20,790,169,0.6172336935997009
21,21,790,5541,0.6170036792755127
22,22,790,6013,0.6146942973136902
23,23,790,4076,0.6122723817825317
24,24,790,246,0.6109493374824524
25,25,790,152,0.6108893752098083
26,26,790,796,0.6101404428482056
27,27,790,2546,0.6094861626625061
28,28,790,1103,0.6086646914482117
29,29,790,875,0.6082568168640137
30,30,790,5874,0.6077319979667664
