,Unnamed: 0,target_num,prod_num,similarity
0,0,2624,2624,1.0000001192092896
1,1,2624,2704,0.7120583057403564
2,2,2624,2625,0.6936330795288086
3,3,2624,6422,0.6853673458099365
4,4,2624,6048,0.6816427111625671
5,5,2624,5654,0.6769017577171326
6,6,2624,3604,0.6701000928878784
7,7,2624,4534,0.6697858572006226
8,8,2624,2746,0.6612854599952698
9,9,2624,3189,0.659722089767456
10,10,2624,2998,0.6583569049835205
11,11,2624,2993,0.6571169495582581
12,12,2624,2617,0.6527561545372009
13,13,2624,3843,0.6519629955291748
14,14,2624,4493,0.6507379412651062
15,15,2624,983,0.6501591801643372
16,16,2624,2662,0.6483913660049438
17,17,2624,2897,0.6472793817520142
18,18,2624,3411,0.643751323223114
19,19,2624,2660,0.6396969556808472
20,20,2624,5160,0.6340199112892151
21,21,2624,3243,0.6338635087013245
22,22,2624,55,0.6333767175674438
23,23,2624,5194,0.6299301981925964
24,24,2624,3622,0.6295874714851379
25,25,2624,1011,0.6277793645858765
26,26,2624,5242,0.6266257166862488
27,27,2624,2999,0.6191616654396057
28,28,2624,5949,0.6156753301620483
29,29,2624,634,0.6153034567832947
30,30,2624,3184,0.6149983406066895
