,Unnamed: 0,target_num,prod_num,similarity
0,0,3422,3422,1.0
1,1,3422,2876,0.8438979983329773
2,2,3422,2665,0.8031386137008667
3,3,3422,1395,0.8016462326049805
4,4,3422,1586,0.800980269908905
5,5,3422,4239,0.7971866130828857
6,6,3422,4520,0.7924168705940247
7,7,3422,4217,0.7788768410682678
8,8,3422,5324,0.7701790928840637
9,9,3422,3224,0.7625744938850403
10,10,3422,4223,0.7554359436035156
11,11,3422,1582,0.7526658177375793
12,12,3422,1593,0.7526658177375793
13,13,3422,4271,0.7505441904067993
14,14,3422,3778,0.7478426694869995
15,15,3422,1705,0.7473647594451904
16,16,3422,3666,0.7469643950462341
17,17,3422,3258,0.7383766770362854
18,18,3422,1701,0.7351876497268677
19,19,3422,3770,0.7335558533668518
20,20,3422,4356,0.7331385612487793
21,21,3422,2938,0.7325461506843567
22,22,3422,3877,0.7309197783470154
23,23,3422,5208,0.7295697331428528
24,24,3422,4891,0.7290295958518982
25,25,3422,5315,0.7283498644828796
26,26,3422,1696,0.7271715402603149
27,27,3422,4222,0.7151520848274231
28,28,3422,5845,0.7102333307266235
29,29,3422,6234,0.7097122669219971
30,30,3422,4734,0.7072461843490601
