,Unnamed: 0,target_num,prod_num,similarity
0,0,752,752,0.9999998211860656
1,1,752,2453,0.7851082682609558
2,2,752,663,0.7796322703361511
3,3,752,5615,0.7702991366386414
4,4,752,4216,0.7434003353118896
5,5,752,1361,0.7395237684249878
6,6,752,2497,0.73831707239151
7,7,752,4693,0.7372153997421265
8,8,752,6051,0.7322659492492676
9,9,752,1614,0.7191377282142639
10,10,752,4303,0.7168511152267456
11,11,752,2145,0.7127299904823303
12,12,752,2106,0.7078576683998108
13,13,752,4077,0.7068983912467957
14,14,752,2243,0.7048612236976624
15,15,752,1334,0.7028626203536987
16,16,752,199,0.7028179168701172
17,17,752,1904,0.7027171850204468
18,18,752,3058,0.7005138993263245
19,19,752,2846,0.6991535425186157
20,20,752,4697,0.6976799964904785
21,21,752,6021,0.6955800056457521
22,22,752,6167,0.6886143684387207
23,23,752,4118,0.6869468092918396
24,24,752,5555,0.6868163347244263
25,25,752,2413,0.6860113143920898
26,26,752,5768,0.6852684617042542
27,27,752,5005,0.6822695136070251
28,28,752,3960,0.6793884038925171
29,29,752,2508,0.6780963540077211
30,30,752,787,0.6774578690528871
