,Unnamed: 0,target_num,prod_num,similarity
0,0,1811,1811,0.9999998807907104
1,1,1811,5727,0.7488303184509277
2,2,1811,5449,0.7439661622047424
3,3,1811,4414,0.7372621297836304
4,4,1811,3301,0.7297095656394958
5,5,1811,4444,0.723241925239563
6,6,1811,1596,0.7231928706169128
7,7,1811,5675,0.7226453423500061
8,8,1811,1589,0.7201389670372009
9,9,1811,569,0.7181475758552551
10,10,1811,5575,0.7178794741630554
11,11,1811,1857,0.707662045955658
12,12,1811,1618,0.7067417502403259
13,13,1811,5833,0.7013629674911499
14,14,1811,1254,0.6985185742378235
15,15,1811,2963,0.6943050622940063
16,16,1811,5427,0.6917871832847595
17,17,1811,1426,0.6901434063911438
18,18,1811,427,0.6849214434623718
19,19,1811,5436,0.6787726283073425
20,20,1811,5861,0.6725382804870605
21,21,1811,4434,0.6713579893112183
22,22,1811,1658,0.6699377298355103
23,23,1811,5207,0.6693340539932251
24,24,1811,5318,0.6657622456550598
25,25,1811,4458,0.6636212468147278
26,26,1811,630,0.6624560952186584
27,27,1811,869,0.6597976684570312
28,28,1811,3742,0.6586432456970215
29,29,1811,6073,0.6584380269050598
30,30,1811,5657,0.6548488736152649
