,Unnamed: 0,target_num,prod_num,similarity
0,0,1102,1102,1.0000003576278689
1,1,1102,1724,0.75552898645401
2,2,1102,1737,0.7430649995803833
3,3,1102,1740,0.7388007044792175
4,4,1102,1736,0.7334944009780884
5,5,1102,1103,0.7304123640060425
6,6,1102,1723,0.7260172963142395
7,7,1102,1743,0.7259944677352905
8,8,1102,1741,0.7148586511611938
9,9,1102,1730,0.7034542560577393
10,10,1102,1725,0.6985822319984436
11,11,1102,1748,0.6808164715766907
12,12,1102,1862,0.6753141283988953
13,13,1102,1751,0.6726502776145935
14,14,1102,1104,0.6653269529342651
15,15,1102,1604,0.6417108178138733
16,16,1102,5810,0.6415542364120483
17,17,1102,6228,0.639663577079773
18,18,1102,4305,0.6382995843887329
19,19,1102,5812,0.6380679607391357
20,20,1102,633,0.6350928544998169
21,21,1102,3583,0.6350292563438416
22,22,1102,1733,0.6338584423065186
23,23,1102,1573,0.6333119869232178
24,24,1102,1559,0.6292970776557922
25,25,1102,6036,0.6285853981971741
26,26,1102,1804,0.6285691261291504
27,27,1102,4914,0.6281068921089172
28,28,1102,1106,0.6272343993186951
29,29,1102,2254,0.6258680820465088
30,30,1102,2279,0.6210350394248962
