,Unnamed: 0,target_num,prod_num,similarity
0,0,118,118,1.0000001192092896
1,1,118,115,0.7746978402137756
2,2,118,128,0.7037492394447327
3,3,118,184,0.6676220893859863
4,4,118,782,0.6642181277275085
5,5,118,243,0.6629844903945923
6,6,118,230,0.6589679121971129
7,7,118,101,0.63780677318573
8,8,118,6292,0.636711835861206
9,9,118,1250,0.6351487040519714
10,10,118,262,0.6179093718528748
11,11,118,1782,0.6119516491889954
12,12,118,271,0.6102190613746643
13,13,118,202,0.6087456345558167
14,14,118,666,0.6050052642822266
15,15,118,4672,0.6029326319694519
16,16,118,2534,0.592339277267456
17,17,118,2532,0.5876356959342957
18,18,118,252,0.5868532657623291
19,19,118,4678,0.5857778787612915
20,20,118,786,0.5857774019241333
21,21,118,6248,0.5852685570716858
22,22,118,4607,0.5830128192901611
23,23,118,4428,0.5819807648658752
24,24,118,592,0.581476092338562
25,25,118,755,0.5803810358047485
26,26,118,695,0.5781830549240112
27,27,118,2445,0.575981855392456
28,28,118,493,0.5730345249176025
29,29,118,4590,0.5711585283279419
30,30,118,129,0.5707005858421326
