,Unnamed: 0,target_num,prod_num,similarity
0,0,2185,2185,1.0000005960464478
1,1,2185,2023,0.9956220388412476
2,2,2185,5839,0.7811854481697083
3,3,2185,5509,0.7768269777297974
4,4,2185,4883,0.7722674608230591
5,5,2185,4088,0.7719966769218445
6,6,2185,2026,0.7660070657730103
7,7,2185,2443,0.7658546566963196
8,8,2185,1564,0.7639704942703247
9,9,2185,4792,0.7632145881652832
10,10,2185,1817,0.7623398900032043
11,11,2185,2007,0.7614260911941528
12,12,2185,1847,0.760615885257721
13,13,2185,2225,0.757076621055603
14,14,2185,5671,0.7569630742073059
15,15,2185,2125,0.7569481134414673
16,16,2185,4061,0.7542915940284729
17,17,2185,2183,0.7540441155433655
18,18,2185,2163,0.7515166401863098
19,19,2185,884,0.7499008178710938
20,20,2185,264,0.748188316822052
21,21,2185,3558,0.7469459176063538
22,22,2185,1800,0.7464900612831116
23,23,2185,2009,0.7453485727310181
24,24,2185,2228,0.7445199489593506
25,25,2185,2082,0.7445199489593506
26,26,2185,2232,0.7429599761962891
27,27,2185,1647,0.7406738400459291
28,28,2185,3093,0.739707350730896
29,29,2185,1307,0.7393892407417297
30,30,2185,1949,0.7391254305839539
