,Unnamed: 0,target_num,prod_num,similarity
0,0,524,524,1.0000001192092896
1,1,524,1310,0.6137334108352661
2,2,524,740,0.5684916377067566
3,3,524,855,0.540726363658905
4,4,524,6320,0.5352175235748291
5,5,524,5361,0.5317944288253784
6,6,524,3882,0.5254906415939331
7,7,524,6143,0.5245466828346252
8,8,524,3711,0.5240851044654846
9,9,524,350,0.5227866172790527
10,10,524,4665,0.5196032524108887
11,11,524,3174,0.5186728239059448
12,12,524,3833,0.5153746604919434
13,13,524,309,0.5143280029296875
14,14,524,217,0.5115365982055664
15,15,524,3892,0.5020285844802856
16,16,524,616,0.5012506246566772
17,17,524,4271,0.5002530813217163
18,18,524,617,0.4995928108692169
19,19,524,3710,0.4972142577171326
20,20,524,590,0.4963929355144501
21,21,524,2393,0.4961357414722442
22,22,524,6234,0.4946838915348053
23,23,524,5746,0.4930753707885742
24,24,524,603,0.4911846816539765
25,25,524,1136,0.488204300403595
26,26,524,10,0.4853270053863525
27,27,524,4734,0.4845777750015259
28,28,524,341,0.4839108288288117
29,29,524,3860,0.4826732873916626
30,30,524,3709,0.4819125831127167
