,Unnamed: 0,target_num,prod_num,similarity
0,0,2663,2663,1.000000238418579
1,1,2663,5067,0.6784329414367676
2,2,2663,1521,0.6636520028114319
3,3,2663,5622,0.6565965414047241
4,4,2663,5929,0.647661566734314
5,5,2663,4215,0.6461424827575684
6,6,2663,5194,0.6433942317962646
7,7,2663,983,0.6392865180969238
8,8,2663,3706,0.6346587538719177
9,9,2663,2655,0.6344121694564819
10,10,2663,5804,0.6286293864250183
11,11,2663,2788,0.6281607151031494
12,12,2663,3388,0.6261004209518433
13,13,2663,3825,0.6236363649368286
14,14,2663,547,0.6234502196311951
15,15,2663,4826,0.6215014457702637
16,16,2663,3961,0.6183595657348633
17,17,2663,2704,0.6175478100776672
18,18,2663,5174,0.61712247133255
19,19,2663,1450,0.6150209903717041
20,20,2663,4216,0.6145146489143372
21,21,2663,630,0.6140713095664978
22,22,2663,1847,0.6127301454544067
23,23,2663,5895,0.6121940612792969
24,24,2663,5677,0.6118696331977844
25,25,2663,2976,0.6118124723434448
26,26,2663,4871,0.6096588969230652
27,27,2663,3028,0.608685314655304
28,28,2663,797,0.6069091558456421
29,29,2663,5890,0.6061087250709534
30,30,2663,5356,0.6052842140197754
