,Unnamed: 0,target_num,prod_num,similarity
0,0,2868,2868,1.0
1,1,2868,3034,0.8341937065124512
2,2,2868,3781,0.8161734342575073
3,3,2868,2665,0.8146174550056458
4,4,2868,1681,0.8122402429580688
5,5,2868,5208,0.8116930723190308
6,6,2868,1432,0.7960016131401062
7,7,2868,2297,0.7905790209770203
8,8,2868,56,0.7846101522445679
9,9,2868,10,0.7835311293601991
10,10,2868,2138,0.7809949517250061
11,11,2868,3602,0.780226469039917
12,12,2868,3258,0.7788055539131165
13,13,2868,341,0.7767946720123291
14,14,2868,2876,0.7708367705345154
15,15,2868,5948,0.7610961198806763
16,16,2868,3777,0.7596331238746643
17,17,2868,950,0.7537260651588441
18,18,2868,1705,0.7536644339561462
19,19,2868,499,0.7532771229743958
20,20,2868,3956,0.7518349885940552
21,21,2868,3666,0.7511743307113647
22,22,2868,6218,0.749477207660675
23,23,2868,4217,0.7492416501045227
24,24,2868,1395,0.7372713088989258
25,25,2868,4196,0.73485267162323
26,26,2868,1701,0.7287262082099915
27,27,2868,5315,0.7260370254516602
28,28,2868,5383,0.7247977256774902
29,29,2868,5675,0.7237635850906372
30,30,2868,2962,0.7180505394935608
