,Unnamed: 0,target_num,prod_num,similarity
0,0,5079,5079,0.9999997615814208
1,1,5079,3909,0.6969919800758362
2,2,5079,1675,0.6783730983734131
3,3,5079,1516,0.667000412940979
4,4,5079,5088,0.6573574542999268
5,5,5079,2434,0.6541659235954285
6,6,5079,3036,0.6515735983848572
7,7,5079,1514,0.64797043800354
8,8,5079,1657,0.6469009518623352
9,9,5079,1704,0.6402974128723145
10,10,5079,1177,0.6339349150657654
11,11,5079,3230,0.6301392316818237
12,12,5079,2989,0.6292925477027893
13,13,5079,1698,0.6284106969833374
14,14,5079,3100,0.6280931830406189
15,15,5079,4000,0.6277517676353455
16,16,5079,1660,0.6269379258155823
17,17,5079,2567,0.6267305612564087
18,18,5079,5445,0.6246486902236938
19,19,5079,2406,0.6204020380973816
20,20,5079,1680,0.6189278960227966
21,21,5079,1664,0.6161266565322876
22,22,5079,2177,0.6151821613311768
23,23,5079,1961,0.6151821613311768
24,24,5079,3980,0.6146961450576782
25,25,5079,2822,0.6143163442611694
26,26,5079,5382,0.6141922473907471
27,27,5079,2260,0.6122110486030579
28,28,5079,1496,0.6103281974792479
29,29,5079,3855,0.6089501976966858
30,30,5079,5450,0.6067303419113159
