,Unnamed: 0,target_num,prod_num,similarity
0,0,578,578,1.000000238418579
1,1,578,90,0.8371221423149109
2,2,578,138,0.8279330134391785
3,3,578,510,0.8189307451248169
4,4,578,621,0.8186496496200562
5,5,578,868,0.8082450032234192
6,6,578,4398,0.8010804057121277
7,7,578,628,0.7902724742889404
8,8,578,581,0.7890773415565491
9,9,578,556,0.7748951911926271
10,10,578,863,0.7719300389289856
11,11,578,629,0.7708455324172974
12,12,578,716,0.7685573101043701
13,13,578,727,0.7646047472953796
14,14,578,4401,0.7628239989280701
15,15,578,814,0.7578325867652893
16,16,578,4317,0.7525753378868103
17,17,578,722,0.7477273941040039
18,18,578,6271,0.7461821436882019
19,19,578,312,0.7430617809295654
20,20,578,150,0.7417395114898682
21,21,578,819,0.7372619509696959
22,22,578,604,0.7358423471450806
23,23,578,6004,0.7338929772377014
24,24,578,723,0.7300837635993958
25,25,578,175,0.7190642356872559
26,26,578,4406,0.7165613770484924
27,27,578,564,0.7165094614028931
28,28,578,4460,0.7140589952468872
29,29,578,6107,0.7130557894706726
30,30,578,6274,0.7117209434509277
