,Unnamed: 0,target_num,prod_num,similarity
0,0,3455,3455,1.0000005960464478
1,1,3455,2523,0.6752263307571411
2,2,3455,1825,0.6713693737983704
3,3,3455,2918,0.6713284850120544
4,4,3455,3351,0.6682062745094299
5,5,3455,4905,0.6653431057929993
6,6,3455,3583,0.6619774699211121
7,7,3455,1824,0.6578660607337952
8,8,3455,5921,0.6527306437492371
9,9,3455,2118,0.6520188450813293
10,10,3455,5918,0.6494295597076416
11,11,3455,3809,0.6479852199554443
12,12,3455,3354,0.6470221281051636
13,13,3455,6230,0.6389734745025635
14,14,3455,3507,0.6349669098854065
15,15,3455,3443,0.6348106265068054
16,16,3455,3930,0.6315678954124451
17,17,3455,2867,0.6311858892440796
18,18,3455,2248,0.6291424036026001
19,19,3455,4835,0.6281207799911499
20,20,3455,552,0.6277962923049927
21,21,3455,3485,0.6274188160896301
22,22,3455,3897,0.6255887746810913
23,23,3455,4736,0.6230589747428894
24,24,3455,2643,0.622504472732544
25,25,3455,2704,0.6220892667770386
26,26,3455,6220,0.6204391717910767
27,27,3455,5637,0.620022714138031
28,28,3455,714,0.619046688079834
29,29,3455,2068,0.6178857684135437
30,30,3455,4531,0.617754340171814
