,Unnamed: 0,target_num,prod_num,similarity
0,0,440,440,0.9999995231628418
1,1,440,334,0.6875444054603577
2,2,440,6268,0.6823710203170776
3,3,440,62,0.6813070774078369
4,4,440,4490,0.6801979541778564
5,5,440,584,0.6784940361976624
6,6,440,4330,0.6678711175918579
7,7,440,6127,0.6638632416725159
8,8,440,6280,0.6597424745559692
9,9,440,4479,0.6516621708869934
10,10,440,804,0.6512525677680969
11,11,440,4389,0.6501630544662476
12,12,440,4320,0.6451931595802307
13,13,440,390,0.6441716551780701
14,14,440,557,0.639529287815094
15,15,440,4454,0.6381621956825256
16,16,440,4469,0.6362242698669434
17,17,440,575,0.6349499225616455
18,18,440,4387,0.6343874931335449
19,19,440,848,0.6328354477882385
20,20,440,4357,0.630893349647522
21,21,440,6395,0.6279349327087402
22,22,440,4374,0.6276897192001343
23,23,440,4452,0.6271280646324158
24,24,440,6197,0.6258752346038818
25,25,440,6314,0.6254173517227173
26,26,440,799,0.6239654421806335
27,27,440,4386,0.6228176355361938
28,28,440,6039,0.6226362586021423
29,29,440,4396,0.6217248439788818
30,30,440,4302,0.6206164956092834
