,Unnamed: 0,target_num,prod_num,similarity
0,0,3079,3079,1.0000004768371582
1,1,3079,2731,0.7328696250915527
2,2,3079,4139,0.7277793288230896
3,3,3079,5455,0.7255613207817078
4,4,3079,3619,0.7245851159095764
5,5,3079,5059,0.72014319896698
6,6,3079,5788,0.7091410756111145
7,7,3079,3632,0.7089836001396179
8,8,3079,3872,0.70737224817276
9,9,3079,5186,0.7072914838790894
10,10,3079,1523,0.6987763047218323
11,11,3079,3042,0.6928238272666931
12,12,3079,1618,0.6878446936607361
13,13,3079,3089,0.6864394545555115
14,14,3079,5960,0.6842038631439209
15,15,3079,3073,0.6829988956451416
16,16,3079,3056,0.6817122101783752
17,17,3079,6219,0.6806169152259827
18,18,3079,3985,0.6796764135360718
19,19,3079,4954,0.6796555519104004
20,20,3079,4869,0.6739017367362976
21,21,3079,3624,0.6735298037528992
22,22,3079,3637,0.6727295517921448
23,23,3079,1040,0.6697211861610413
24,24,3079,974,0.6681162118911743
25,25,3079,3063,0.6665188074111938
26,26,3079,3473,0.6612058877944946
27,27,3079,5438,0.6586323380470276
28,28,3079,4025,0.6566978693008423
29,29,3079,3000,0.6561734676361084
30,30,3079,2639,0.6555333137512207
