,Unnamed: 0,target_num,prod_num,similarity
0,0,3447,3447,1.0
1,1,3447,3377,0.9980739951133728
2,2,3447,3452,0.6486049890518188
3,3,3447,4848,0.6459397077560425
4,4,3447,4964,0.6420973539352417
5,5,3447,5407,0.6361555457115173
6,6,3447,4153,0.6222919225692749
7,7,3447,3379,0.6070736050605774
8,8,3447,5390,0.6011873483657837
9,9,3447,3242,0.6009966731071472
10,10,3447,57,0.5985187888145447
11,11,3447,4795,0.5973628759384155
12,12,3447,3586,0.5961953401565552
13,13,3447,3618,0.5941371321678162
14,14,3447,3276,0.5929835438728333
15,15,3447,4521,0.5926657915115356
16,16,3447,5395,0.5916948914527893
17,17,3447,1092,0.5908924341201782
18,18,3447,2618,0.5899465680122375
19,19,3447,3364,0.5898782014846802
20,20,3447,3433,0.5891758799552917
21,21,3447,4782,0.5887668132781982
22,22,3447,5140,0.5868037939071655
23,23,3447,5352,0.585347056388855
24,24,3447,3372,0.583124577999115
25,25,3447,3941,0.5825916528701782
26,26,3447,1707,0.5783007144927979
27,27,3447,1304,0.574300229549408
28,28,3447,1643,0.5696147680282593
29,29,3447,3339,0.5669766068458557
30,30,3447,3952,0.5666120648384094
