,Unnamed: 0,target_num,prod_num,similarity
0,0,1334,1334,0.9999992847442628
1,1,1334,5153,0.7454738020896912
2,2,1334,6021,0.7382072806358337
3,3,1334,1485,0.7379467487335205
4,4,1334,5568,0.7355844974517822
5,5,1334,5940,0.7259072661399841
6,6,1334,3607,0.7235898971557617
7,7,1334,1246,0.7219004631042479
8,8,1334,3759,0.7080898880958557
9,9,1334,5757,0.7058268785476685
10,10,1334,752,0.7028626799583435
11,11,1334,4089,0.7008602619171143
12,12,1334,2497,0.6987362504005432
13,13,1334,5995,0.6965649127960205
14,14,1334,5879,0.6955189108848572
15,15,1334,6007,0.694645881652832
16,16,1334,5564,0.6938477158546448
17,17,1334,2243,0.6923856139183044
18,18,1334,5615,0.6899634599685669
19,19,1334,4185,0.686545193195343
20,20,1334,3096,0.6862238049507141
21,21,1334,5809,0.6858209371566772
22,22,1334,5842,0.685143232345581
23,23,1334,5551,0.6835198402404785
24,24,1334,5040,0.6833206415176392
25,25,1334,4697,0.6827755570411682
26,26,1334,5652,0.6823496818542479
27,27,1334,1353,0.6799424290657043
28,28,1334,5768,0.6791561841964722
29,29,1334,3739,0.6778545975685121
30,30,1334,5042,0.6771681904792786
