,Unnamed: 0,target_num,prod_num,similarity
0,0,3848,3848,1.0000001192092896
1,1,3848,4812,0.6785602569580078
2,2,3848,5718,0.6779960989952087
3,3,3848,748,0.661853551864624
4,4,3848,4839,0.6590098738670349
5,5,3848,2334,0.6364400386810303
6,6,3848,3590,0.6354516744613647
7,7,3848,3864,0.631605327129364
8,8,3848,3145,0.6315986514091492
9,9,3848,5134,0.6297527551651001
10,10,3848,5726,0.6289132833480835
11,11,3848,2211,0.6288046836853027
12,12,3848,2290,0.626244843006134
13,13,3848,1475,0.6196393966674805
14,14,3848,2133,0.6191396117210388
15,15,3848,3875,0.6179437637329102
16,16,3848,2277,0.6168737411499023
17,17,3848,3773,0.6168609261512756
18,18,3848,5737,0.6138486266136169
19,19,3848,2383,0.6125428080558777
20,20,3848,3577,0.6118477582931519
21,21,3848,3144,0.6111472845077515
22,22,3848,3806,0.6109727621078491
23,23,3848,2762,0.6090437769889832
24,24,3848,223,0.6041455268859863
25,25,3848,5757,0.6022929549217224
26,26,3848,973,0.6021355986595154
27,27,3848,6021,0.6019928455352783
28,28,3848,2900,0.6014910936355591
29,29,3848,4036,0.5999330878257751
30,30,3848,63,0.5980640649795532
