,Unnamed: 0,target_num,prod_num,similarity
0,0,492,492,0.9999995231628418
1,1,492,4358,0.6440566778182983
2,2,492,4779,0.6239849328994751
3,3,492,21,0.6027756929397583
4,4,492,55,0.6006466746330261
5,5,492,5822,0.5997085571289062
6,6,492,6009,0.5996530652046204
7,7,492,468,0.5971494317054749
8,8,492,5993,0.5954995155334473
9,9,492,6335,0.5948429703712463
10,10,492,2371,0.5916255712509155
11,11,492,444,0.5914005637168884
12,12,492,583,0.5896768569946289
13,13,492,1386,0.5895798802375793
14,14,492,753,0.5871447324752808
15,15,492,247,0.5869759321212769
16,16,492,1425,0.5859541296958923
17,17,492,304,0.5854068994522095
18,18,492,2313,0.5851330161094666
19,19,492,4357,0.5846725702285767
20,20,492,845,0.5820385813713074
21,21,492,5141,0.5813196897506714
22,22,492,695,0.5803837776184082
23,23,492,4339,0.5795896649360657
24,24,492,4638,0.5792259573936462
25,25,492,4254,0.5784960985183716
26,26,492,5127,0.5775805115699768
27,27,492,4249,0.5775235891342163
28,28,492,2839,0.5757414102554321
29,29,492,116,0.5756049752235413
30,30,492,699,0.5752726793289185
