,Unnamed: 0,target_num,prod_num,similarity
0,0,2780,2780,1.0000001192092896
1,1,2780,1302,0.7338533997535706
2,2,2780,1572,0.6744276881217957
3,3,2780,1279,0.6676533222198486
4,4,2780,3421,0.6630936861038208
5,5,2780,5308,0.6527989506721497
6,6,2780,2669,0.6520733237266539
7,7,2780,6047,0.6520186066627502
8,8,2780,4235,0.6517599821090698
9,9,2780,3062,0.6502693295478821
10,10,2780,4842,0.6485743522644043
11,11,2780,3425,0.6438314914703369
12,12,2780,4783,0.6423707604408264
13,13,2780,5257,0.6423344612121582
14,14,2780,5835,0.6411626935005188
15,15,2780,3187,0.6380291581153871
16,16,2780,1646,0.6376662850379944
17,17,2780,4853,0.6371546387672424
18,18,2780,3217,0.6349524259567261
19,19,2780,1551,0.6347441077232361
20,20,2780,5603,0.6345852613449097
21,21,2780,6031,0.6316855549812317
22,22,2780,1513,0.6312025189399719
23,23,2780,999,0.6304324865341187
24,24,2780,2778,0.6295141577720642
25,25,2780,1687,0.6276314854621887
26,26,2780,4517,0.6274707913398743
27,27,2780,1391,0.6269327402114868
28,28,2780,4555,0.6264559626579285
29,29,2780,5211,0.6259457468986511
30,30,2780,2702,0.6256825923919678
