,Unnamed: 0,target_num,prod_num,similarity
0,0,5363,5363,0.999999701976776
1,1,5363,4005,0.6300714612007141
2,2,5363,5362,0.6147968173027039
3,3,5363,1806,0.6083657145500183
4,4,5363,3232,0.6053449511528015
5,5,5363,4811,0.6039358377456665
6,6,5363,5370,0.6012811064720154
7,7,5363,1305,0.5976738929748535
8,8,5363,5085,0.5975445508956909
9,9,5363,3859,0.5966671705245972
10,10,5363,6033,0.5953466296195984
11,11,5363,24,0.5892478823661804
12,12,5363,5120,0.5877917408943176
13,13,5363,2972,0.5877239108085632
14,14,5363,4082,0.5853114724159241
15,15,5363,5042,0.5828967094421387
16,16,5363,1093,0.580433189868927
17,17,5363,3652,0.5798670053482056
18,18,5363,3187,0.5798294544219971
19,19,5363,4936,0.5753001570701599
20,20,5363,5822,0.5752745270729065
21,21,5363,5830,0.5747020840644836
22,22,5363,2643,0.5739144086837769
23,23,5363,3351,0.5737263560295105
24,24,5363,4556,0.5729566216468811
25,25,5363,5836,0.5722556710243225
26,26,5363,5553,0.570478081703186
27,27,5363,5832,0.5703704953193665
28,28,5363,690,0.5698909759521484
29,29,5363,4094,0.5689235329627991
30,30,5363,4883,0.5688852667808533
