,Unnamed: 0,target_num,prod_num,similarity
0,0,4095,4095,0.9999999403953552
1,1,4095,5755,0.8503878712654114
2,2,4095,4085,0.8411802053451538
3,3,4095,1486,0.8051436543464661
4,4,4095,4093,0.8010669350624084
5,5,4095,5860,0.7887927889823914
6,6,4095,4080,0.7849627733230591
7,7,4095,5558,0.7723731994628906
8,8,4095,2264,0.7677496075630188
9,9,4095,4663,0.7615590691566467
10,10,4095,2292,0.7443569302558899
11,11,4095,5523,0.7441524863243103
12,12,4095,4592,0.7434717416763306
13,13,4095,4098,0.742350161075592
14,14,4095,4103,0.7420361042022705
15,15,4095,2414,0.7387908101081848
16,16,4095,2514,0.7379418611526489
17,17,4095,3155,0.7358530759811401
18,18,4095,1119,0.734966516494751
19,19,4095,2203,0.7340332865715027
20,20,4095,1488,0.7337449789047241
21,21,4095,2441,0.7289872765541077
22,22,4095,2238,0.7278981804847717
23,23,4095,2261,0.7247000336647034
24,24,4095,4119,0.7213665843009949
25,25,4095,2477,0.7212636470794678
26,26,4095,1853,0.7212636470794678
27,27,4095,2195,0.7198387980461121
28,28,4095,4687,0.7196143269538879
29,29,4095,3227,0.7194586396217346
30,30,4095,2444,0.7187080383300781
