,Unnamed: 0,target_num,prod_num,similarity
0,0,2805,2805,0.9999998807907104
1,1,2805,3563,0.93793386220932
2,2,2805,5315,0.9346944093704224
3,3,2805,2791,0.915730118751526
4,4,2805,5317,0.8941577076911926
5,5,2805,3770,0.8730530142784119
6,6,2805,4891,0.8644493818283081
7,7,2805,3811,0.860522985458374
8,8,2805,4594,0.8546685576438904
9,9,2805,6234,0.851353645324707
10,10,2805,3556,0.840417206287384
11,11,2805,3698,0.8399639129638672
12,12,2805,6144,0.83652663230896
13,13,2805,2946,0.8271079063415527
14,14,2805,3258,0.8247141838073729
15,15,2805,5102,0.8210573792457581
16,16,2805,3777,0.8163296580314636
17,17,2805,1696,0.8163280487060547
18,18,2805,5999,0.816306471824646
19,19,2805,4217,0.8134596943855286
20,20,2805,1708,0.8118144869804382
21,21,2805,3666,0.8050363659858704
22,22,2805,3561,0.8041554093360901
23,23,2805,4223,0.8013778924942017
24,24,2805,1593,0.7980930209159851
25,25,2805,1582,0.7980930209159851
26,26,2805,5845,0.7971528768539429
27,27,2805,1580,0.7925609350204468
28,28,2805,5743,0.7925472855567932
29,29,2805,5746,0.7881993651390076
30,30,2805,5230,0.7879502773284912
