,Unnamed: 0,target_num,prod_num,similarity
0,0,4912,4912,0.9999999403953552
1,1,4912,4918,0.8043709397315979
2,2,4912,4916,0.7721802592277527
3,3,4912,4927,0.7470030784606934
4,4,4912,2254,0.7236931324005127
5,5,4912,4919,0.7078183889389038
6,6,4912,6230,0.6918985247612
7,7,4912,1743,0.6812834143638611
8,8,4912,5494,0.6771541237831116
9,9,4912,4914,0.6754981875419617
10,10,4912,633,0.6678065657615662
11,11,4912,1103,0.6662738919258118
12,12,4912,4305,0.6600990891456604
13,13,4912,3052,0.6588436365127563
14,14,4912,5904,0.6568383574485779
15,15,4912,571,0.6481252312660217
16,16,4912,127,0.6480106711387634
17,17,4912,2643,0.6468299627304077
18,18,4912,5723,0.6450442671775818
19,19,4912,574,0.6440817713737488
20,20,4912,2173,0.6423643231391907
21,21,4912,5874,0.6391322612762451
22,22,4912,4917,0.6385480761528015
23,23,4912,4902,0.6362176537513733
24,24,4912,5646,0.6350879073143005
25,25,4912,5839,0.6327925324440002
26,26,4912,3541,0.6316713690757751
27,27,4912,4780,0.6299234628677368
28,28,4912,5656,0.6283976435661316
29,29,4912,5748,0.6272461414337158
30,30,4912,3570,0.6230427622795105
