,Unnamed: 0,target_num,prod_num,similarity
0,0,1733,1733,1.0000001192092896
1,1,1733,1732,0.8069128990173341
2,2,1733,1740,0.7789551615715027
3,3,1733,1731,0.7763170003890991
4,4,1733,1730,0.7721760272979736
5,5,1733,1741,0.7650964260101318
6,6,1733,1725,0.7574528455734253
7,7,1733,1723,0.7453097701072693
8,8,1733,1862,0.7395905852317809
9,9,1733,1724,0.7311118245124817
10,10,1733,1804,0.7304409146308899
11,11,1733,1737,0.7264170050621033
12,12,1733,1736,0.7161483168601991
13,13,1733,1715,0.7066147327423096
14,14,1733,4905,0.686307430267334
15,15,1733,1751,0.686107337474823
16,16,1733,1720,0.6720561385154724
17,17,1733,1721,0.6683180928230286
18,18,1733,1719,0.6669242978096008
19,19,1733,3060,0.6632593870162964
20,20,1733,1743,0.6587165594100952
21,21,1733,1748,0.6561871170997621
22,22,1733,1606,0.6465397477149963
23,23,1733,55,0.641093373298645
24,24,1733,1711,0.6410191655158997
25,25,1733,1457,0.6409544348716736
26,26,1733,552,0.6402263045310974
27,27,1733,1718,0.6372467279434204
28,28,1733,1749,0.6367378234863281
29,29,1733,3906,0.6350951194763184
30,30,1733,1102,0.6338584423065186
