,Unnamed: 0,target_num,prod_num,similarity
0,0,4583,4583,1.0000009536743164
1,1,4583,6276,0.794948935508728
2,2,4583,2895,0.7933961153030396
3,3,4583,6106,0.7909772396087646
4,4,4583,2443,0.7904018759727478
5,5,4583,6319,0.789993405342102
6,6,4583,4119,0.7720003724098206
7,7,4583,4109,0.7704429626464844
8,8,4583,1216,0.7612237334251404
9,9,4583,1319,0.7515172362327576
10,10,4583,6315,0.7490366101264954
11,11,4583,431,0.7489089965820312
12,12,4583,4610,0.7394729852676392
13,13,4583,4647,0.7367240190505981
14,14,4583,6396,0.7358700633049011
15,15,4583,4582,0.7346811294555664
16,16,4583,4456,0.7345020174980164
17,17,4583,4304,0.7332945466041565
18,18,4583,4085,0.7325900793075562
19,19,4583,6081,0.7301961779594421
20,20,4583,4687,0.7282233834266663
21,21,4583,4382,0.7267411351203918
22,22,4583,5696,0.724736213684082
23,23,4583,2441,0.7234058380126953
24,24,4583,5720,0.723379909992218
25,25,4583,4088,0.7212834358215332
26,26,4583,4663,0.7205011248588562
27,27,4583,4300,0.7183501124382019
28,28,4583,4087,0.7182270884513855
29,29,4583,4116,0.7177806496620178
30,30,4583,2261,0.7175742387771606
