,Unnamed: 0,target_num,prod_num,similarity
0,0,2527,2527,0.9999998211860656
1,1,2527,2441,0.7281171083450317
2,2,2527,5752,0.7212262153625488
3,3,2527,5996,0.7104116082191467
4,4,2527,245,0.7077161073684692
5,5,2527,1119,0.7060787081718445
6,6,2527,3721,0.7014626264572144
7,7,2527,5524,0.7013907432556152
8,8,2527,4275,0.6967908143997192
9,9,2527,4681,0.6944931745529175
10,10,2527,4098,0.6936553120613098
11,11,2527,1853,0.6882217526435852
12,12,2527,2477,0.6882217526435852
13,13,2527,2195,0.6829871535301208
14,14,2527,4140,0.6820905208587646
15,15,2527,4866,0.6805906295776367
16,16,2527,5854,0.6764349341392517
17,17,2527,3220,0.6720625162124634
18,18,2527,4085,0.6719956994056702
19,19,2527,4117,0.6699530482292175
20,20,2527,4093,0.6692212224006653
21,21,2527,5355,0.6676393151283264
22,22,2527,4862,0.6664183735847473
23,23,2527,4226,0.6657441854476929
24,24,2527,5571,0.6650378108024597
25,25,2527,1644,0.6642321944236755
26,26,2527,169,0.6642009019851685
27,27,2527,1482,0.6640662550926208
28,28,2527,2058,0.6637363433837891
29,29,2527,3108,0.6589415073394775
30,30,2527,144,0.656052827835083
