,Unnamed: 0,target_num,prod_num,similarity
0,0,894,894,0.9999998211860656
1,1,894,5912,0.7541365623474121
2,2,894,1541,0.7488929033279419
3,3,894,6036,0.7397071719169617
4,4,894,1621,0.7358365058898926
5,5,894,5810,0.7356109619140625
6,6,894,5646,0.7328409552574158
7,7,894,5781,0.7327000498771667
8,8,894,4031,0.7319006919860841
9,9,894,5004,0.7313077449798584
10,10,894,2966,0.7294028401374817
11,11,894,2916,0.7278156280517578
12,12,894,4792,0.7269057631492615
13,13,894,4049,0.7248755693435669
14,14,894,3059,0.7243571877479553
15,15,894,1391,0.7222325801849365
16,16,894,1411,0.7213420271873474
17,17,894,5704,0.7113750576972961
18,18,894,1564,0.7085496187210083
19,19,894,903,0.7082457542419434
20,20,894,5656,0.7078362107276917
21,21,894,5941,0.7054707407951355
22,22,894,2545,0.7048486471176147
23,23,894,5839,0.700356125831604
24,24,894,5089,0.6996616721153259
25,25,894,1058,0.6979776620864868
26,26,894,1800,0.6968491673469543
27,27,894,5619,0.693478524684906
28,28,894,6028,0.6934017539024353
29,29,894,1824,0.6931889653205872
30,30,894,5806,0.6927958726882935
