,Unnamed: 0,target_num,prod_num,similarity
0,0,2125,2125,0.9999991059303284
1,1,2125,2185,0.7569481134414673
2,2,2125,2023,0.749934732913971
3,3,2125,2859,0.7359734773635864
4,4,2125,884,0.7237269282341003
5,5,2125,1800,0.7117925882339478
6,6,2125,696,0.6970174908638
7,7,2125,3032,0.6952508687973022
8,8,2125,1809,0.6944394707679749
9,9,2125,6036,0.6943701505661011
10,10,2125,5778,0.6902429461479187
11,11,2125,632,0.6868072152137756
12,12,2125,2183,0.6859800815582275
13,13,2125,4883,0.6859169602394104
14,14,2125,1989,0.6850930452346802
15,15,2125,2009,0.6807723641395569
16,16,2125,3694,0.6798245310783386
17,17,2125,264,0.6797477006912231
18,18,2125,3642,0.6796748638153076
19,19,2125,2225,0.677007794380188
20,20,2125,5522,0.6757738590240479
21,21,2125,3476,0.6736820340156555
22,22,2125,605,0.6735811233520508
23,23,2125,3466,0.6734609007835388
24,24,2125,6013,0.672386884689331
25,25,2125,745,0.6723663806915283
26,26,2125,1564,0.6720528602600098
27,27,2125,4020,0.6717245578765869
28,28,2125,160,0.6711737513542175
29,29,2125,1949,0.6706217527389526
30,30,2125,2026,0.6699479222297668
