,Unnamed: 0,target_num,prod_num,similarity
0,0,2910,2910,1.0000009536743164
1,1,2910,957,0.6478896141052246
2,2,2910,3375,0.6466107368469238
3,3,2910,1202,0.6280269026756287
4,4,2910,1506,0.6277745366096497
5,5,2910,1591,0.6223612427711487
6,6,2910,2955,0.6176683306694031
7,7,2910,2658,0.614222526550293
8,8,2910,3864,0.6136877536773682
9,9,2910,3776,0.6123782396316528
10,10,2910,3346,0.6090007424354553
11,11,2910,3374,0.6083618402481079
12,12,2910,2827,0.6051083207130432
13,13,2910,976,0.6011411547660828
14,14,2910,5290,0.6005025506019592
15,15,2910,347,0.5984823107719421
16,16,2910,3446,0.5968745350837708
17,17,2910,2976,0.5959181785583496
18,18,2910,3616,0.5959116816520691
19,19,2910,1502,0.5952063798904419
20,20,2910,904,0.5900721549987793
21,21,2910,810,0.5897197127342224
22,22,2910,16,0.5889800786972046
23,23,2910,3168,0.588277280330658
24,24,2910,549,0.5881221294403076
25,25,2910,3288,0.5880110859870911
26,26,2910,5185,0.5877258777618408
27,27,2910,3244,0.5875952243804932
28,28,2910,2092,0.5874699950218201
29,29,2910,3863,0.5871553421020508
30,30,2910,4751,0.5866631865501404
