,Unnamed: 0,target_num,prod_num,similarity
0,0,2384,2384,0.9999999403953552
1,1,2384,5420,0.748585045337677
2,2,2384,5447,0.6921817064285278
3,3,2384,14,0.6905874013900757
4,4,2384,345,0.6905874013900757
5,5,2384,664,0.6897413730621338
6,6,2384,5147,0.6832115054130554
7,7,2384,5477,0.6801073551177979
8,8,2384,5469,0.6760261654853821
9,9,2384,388,0.6734015345573425
10,10,2384,1359,0.6710272431373596
11,11,2384,2,0.6698033809661865
12,12,2384,5422,0.6566700339317322
13,13,2384,5435,0.6505652070045471
14,14,2384,5188,0.6460070610046387
15,15,2384,2343,0.6449434161186218
16,16,2384,347,0.6426340341567993
17,17,2384,2822,0.6413632035255432
18,18,2384,331,0.6385958194732666
19,19,2384,1214,0.6345285177230835
20,20,2384,5481,0.6340773105621338
21,21,2384,1356,0.6334243416786194
22,22,2384,6416,0.6284329295158386
23,23,2384,4616,0.6271420121192932
24,24,2384,16,0.6259888410568237
25,25,2384,414,0.6254829168319702
26,26,2384,5450,0.6229919791221619
27,27,2384,1360,0.622340977191925
28,28,2384,438,0.6204323172569275
29,29,2384,1201,0.6186033487319946
30,30,2384,1377,0.6179252862930298
