,Unnamed: 0,target_num,prod_num,similarity
0,0,1883,1883,1.0000003576278689
1,1,1883,3681,0.6408259868621826
2,2,1883,3295,0.6220663189888
3,3,1883,3705,0.6113383769989014
4,4,1883,952,0.6086497902870178
5,5,1883,214,0.600262463092804
6,6,1883,3591,0.59226393699646
7,7,1883,1902,0.5906997323036194
8,8,1883,5268,0.5901228189468384
9,9,1883,4527,0.5888211727142334
10,10,1883,2421,0.5849276781082153
11,11,1883,5173,0.5829107761383057
12,12,1883,1826,0.5824810266494751
13,13,1883,4884,0.5793903470039368
14,14,1883,1191,0.5789174437522888
15,15,1883,1238,0.5778912901878357
16,16,1883,1484,0.5751090049743652
17,17,1883,6011,0.5744507908821106
18,18,1883,5633,0.5737612843513489
19,19,1883,4694,0.573556661605835
20,20,1883,1506,0.5716512799263
21,21,1883,4818,0.5706737637519836
22,22,1883,1988,0.5706497430801392
23,23,1883,3427,0.5702528357505798
24,24,1883,3723,0.5689088106155396
25,25,1883,1060,0.5684003829956055
26,26,1883,5214,0.5680121779441833
27,27,1883,1512,0.5676107406616211
28,28,1883,3547,0.563581645488739
29,29,1883,4814,0.5632978677749634
30,30,1883,4788,0.5619202256202698
