,Unnamed: 0,target_num,prod_num,similarity
0,0,2669,2669,0.9999994039535522
1,1,2669,2617,0.7847312688827515
2,2,2669,5687,0.7792263031005859
3,3,2669,2676,0.7339362502098083
4,4,2669,5028,0.7282959222793579
5,5,2669,4020,0.7102912664413452
6,6,2669,4243,0.7017311453819275
7,7,2669,3629,0.7014929056167603
8,8,2669,2778,0.6943933963775635
9,9,2669,2625,0.6942870020866394
10,10,2669,4947,0.6922493577003479
11,11,2669,5629,0.6871458888053894
12,12,2669,2581,0.6862025260925293
13,13,2669,2998,0.68602055311203
14,14,2669,999,0.6849779486656189
15,15,2669,2692,0.6841186881065369
16,16,2669,1687,0.6841092705726624
17,17,2669,2702,0.6831282377243042
18,18,2669,5033,0.6827723979949951
19,19,2669,5788,0.6820493340492249
20,20,2669,4717,0.6817176342010498
21,21,2669,2637,0.6804531216621399
22,22,2669,3654,0.6792840957641602
23,23,2669,2636,0.677209734916687
24,24,2669,5321,0.6739586591720581
25,25,2669,4945,0.671455979347229
26,26,2669,3062,0.6714441180229187
27,27,2669,4025,0.6708687543869019
28,28,2669,1791,0.6705602407455444
29,29,2669,5160,0.670336902141571
30,30,2669,4022,0.6689239144325256
