,Unnamed: 0,target_num,prod_num,similarity
0,0,2315,2315,1.0000001192092896
1,1,2315,2089,0.742132306098938
2,2,2315,4045,0.7041980624198914
3,3,2315,2031,0.6961347460746765
4,4,2315,2973,0.6892116069793701
5,5,2315,2387,0.6778197288513184
6,6,2315,3864,0.677631676197052
7,7,2315,1981,0.6752986907958984
8,8,2315,2218,0.6684332489967346
9,9,2315,2020,0.6679630875587463
10,10,2315,1838,0.6674049496650696
11,11,2315,2103,0.6668856143951416
12,12,2315,2240,0.6651385426521301
13,13,2315,2535,0.6614298820495605
14,14,2315,2101,0.6587923765182495
15,15,2315,91,0.6576498746871948
16,16,2315,1957,0.656328022480011
17,17,2315,1925,0.6498627662658691
18,18,2315,2272,0.6495063304901123
19,19,2315,2383,0.649188756942749
20,20,2315,2056,0.6477701663970947
21,21,2315,2140,0.6465283036231995
22,22,2315,3345,0.6437848806381226
23,23,2315,1950,0.6433138251304626
24,24,2315,2375,0.6430211663246155
25,25,2315,2386,0.6404893398284912
26,26,2315,2287,0.6389219164848328
27,27,2315,1910,0.6380646228790283
28,28,2315,2176,0.6359484195709229
29,29,2315,1983,0.6347180604934692
30,30,2315,1871,0.6342630982398987
