,Unnamed: 0,target_num,prod_num,similarity
0,0,3247,3247,0.9999998807907104
1,1,3247,4940,0.6838114857673645
2,2,3247,5707,0.6730902194976807
3,3,3247,5026,0.6725667119026184
4,4,3247,6027,0.6540626883506775
5,5,3247,5817,0.6533986330032349
6,6,3247,530,0.6495477557182312
7,7,3247,4974,0.6460726261138916
8,8,3247,5040,0.6363762021064758
9,9,3247,3920,0.6328402161598206
10,10,3247,4040,0.6325278878211975
11,11,3247,3209,0.631912887096405
12,12,3247,3646,0.6293154954910278
13,13,3247,3116,0.6287662386894226
14,14,3247,5836,0.6287175416946411
15,15,3247,3990,0.6243418455123901
16,16,3247,3110,0.6185536980628967
17,17,3247,533,0.6180318593978882
18,18,3247,6342,0.6143009662628174
19,19,3247,3667,0.6133200526237488
20,20,3247,5157,0.6130352020263672
21,21,3247,2972,0.612500786781311
22,22,3247,5712,0.6104781031608582
23,23,3247,5792,0.609847366809845
24,24,3247,5058,0.6095260977745056
25,25,3247,5754,0.6087360978126526
26,26,3247,5765,0.6069154739379883
27,27,3247,2044,0.606511652469635
28,28,3247,989,0.6058053374290466
29,29,3247,2494,0.6054926514625549
30,30,3247,5846,0.6032316088676453
