,Unnamed: 0,target_num,prod_num,similarity
0,0,414,414,1.0000003576278689
1,1,414,434,0.8436520099639893
2,2,414,20,0.825316309928894
3,3,414,258,0.8069092631340027
4,4,414,2312,0.7914194464683533
5,5,414,2410,0.7914194464683533
6,6,414,1376,0.7794329524040222
7,7,414,503,0.7784458994865417
8,8,414,2402,0.7763427495956421
9,9,414,664,0.7705811858177185
10,10,414,1243,0.7677528858184814
11,11,414,6370,0.7626554369926453
12,12,414,694,0.7582035660743713
13,13,414,31,0.7580283284187317
14,14,414,494,0.7533607482910156
15,15,414,6396,0.7493078112602234
16,16,414,6175,0.7484556436538696
17,17,414,4646,0.7467948794364929
18,18,414,6410,0.7466780543327332
19,19,414,6368,0.7423050999641418
20,20,414,1360,0.7398974299430847
21,21,414,1219,0.7382560968399048
22,22,414,507,0.7343785762786865
23,23,414,2379,0.7333009839057922
24,24,414,6315,0.7323932647705078
25,25,414,1207,0.7303516268730164
26,26,414,3787,0.7285212874412537
27,27,414,4647,0.7256447076797485
28,28,414,6208,0.7248951196670532
29,29,414,4645,0.7237028479576111
30,30,414,101,0.723027229309082
