,Unnamed: 0,target_num,prod_num,similarity
0,0,477,477,0.9999999403953552
1,1,477,6111,0.6092085838317871
2,2,477,5249,0.5975209474563599
3,3,477,1264,0.5688181519508362
4,4,477,4127,0.559845507144928
5,5,477,2672,0.5591187477111816
6,6,477,490,0.5552018284797668
7,7,477,2734,0.5550445318222046
8,8,477,613,0.5535737872123718
9,9,477,2681,0.550688624382019
10,10,477,177,0.5505966544151306
11,11,477,2755,0.5500442981719971
12,12,477,397,0.5490912199020386
13,13,477,2685,0.5479515790939331
14,14,477,1430,0.5471307039260864
15,15,477,178,0.5469648241996765
16,16,477,6304,0.5435472130775452
17,17,477,1415,0.5432166457176208
18,18,477,5870,0.5426355004310608
19,19,477,5847,0.5407544374465942
20,20,477,2729,0.5399125218391418
21,21,477,3686,0.5384297370910645
22,22,477,77,0.5362536311149597
23,23,477,5620,0.5358789563179016
24,24,477,3651,0.5356837511062622
25,25,477,5696,0.5350988507270813
26,26,477,2712,0.5338058471679688
27,27,477,181,0.5330778360366821
28,28,477,3772,0.5307237505912781
29,29,477,2682,0.5293899178504944
30,30,477,4549,0.5292827486991882
