,Unnamed: 0,target_num,prod_num,similarity
0,0,2518,2518,1.0
1,1,2518,2413,0.9763463735580444
2,2,2518,2453,0.7532445788383484
3,3,2518,4580,0.7218450903892517
4,4,2518,4560,0.7123919725418091
5,5,2518,2211,0.7094978094100952
6,6,2518,218,0.6905335187911987
7,7,2518,1437,0.6899318695068359
8,8,2518,2221,0.685107409954071
9,9,2518,508,0.6844100952148438
10,10,2518,2442,0.6835866570472717
11,11,2518,2497,0.6827360391616821
12,12,2518,1908,0.6826083064079285
13,13,2518,2900,0.6774290204048157
14,14,2518,1361,0.6732233166694641
15,15,2518,5489,0.6725029945373535
16,16,2518,5555,0.6587861776351929
17,17,2518,2106,0.6568011641502379
18,18,2518,4693,0.6561508774757385
19,19,2518,2376,0.6555066704750061
20,20,2518,199,0.6553599834442139
21,21,2518,432,0.653153121471405
22,22,2518,2290,0.6500681042671204
23,23,2518,6167,0.6437721252441406
24,24,2518,752,0.6437230706214905
25,25,2518,663,0.6424416303634644
26,26,2518,2500,0.6394980549812317
27,27,2518,4105,0.6367830038070679
28,28,2518,758,0.6362065672874451
29,29,2518,4673,0.6347938776016235
30,30,2518,2287,0.6322658061981201
