,Unnamed: 0,target_num,prod_num,similarity
0,0,312,312,0.9999998807907104
1,1,312,868,0.8318383097648621
2,2,312,621,0.7653958201408386
3,3,312,138,0.7599503993988037
4,4,312,6107,0.7529909014701843
5,5,312,90,0.7488138675689697
6,6,312,578,0.7430616617202759
7,7,312,6122,0.7352662086486816
8,8,312,4317,0.7327430248260498
9,9,312,814,0.7225018739700317
10,10,312,6271,0.7200016975402832
11,11,312,6137,0.7199646830558777
12,12,312,6340,0.712143063545227
13,13,312,175,0.7103297710418701
14,14,312,863,0.7078924179077148
15,15,312,629,0.7067595124244691
16,16,312,6131,0.6967971324920654
17,17,312,6281,0.6937353610992432
18,18,312,1120,0.687446653842926
19,19,312,510,0.6838688850402832
20,20,312,6278,0.6798120737075806
21,21,312,6120,0.6797923445701599
22,22,312,2243,0.6790928840637207
23,23,312,564,0.6787405610084534
24,24,312,4303,0.673004150390625
25,25,312,6294,0.6717638969421387
26,26,312,819,0.6679988503456116
27,27,312,581,0.6675991415977478
28,28,312,558,0.6672780513763428
29,29,312,277,0.6667486429214478
30,30,312,4679,0.6632288098335266
