,Unnamed: 0,target_num,prod_num,similarity
0,0,3703,3703,1.0000005960464478
1,1,3703,4259,0.6891719102859497
2,2,3703,5658,0.6766254901885986
3,3,3703,5530,0.6705482602119446
4,4,3703,3623,0.6691504120826721
5,5,3703,2785,0.6680869460105896
6,6,3703,3722,0.6634790301322937
7,7,3703,1340,0.642846405506134
8,8,3703,1381,0.6396395564079285
9,9,3703,2752,0.6382936239242554
10,10,3703,3481,0.6369895339012146
11,11,3703,378,0.6362116932868958
12,12,3703,2835,0.6350216865539551
13,13,3703,3670,0.6345449090003967
14,14,3703,2711,0.6344398856163025
15,15,3703,4267,0.6334360837936401
16,16,3703,5625,0.6333117485046387
17,17,3703,3971,0.633126974105835
18,18,3703,3398,0.6316540241241455
19,19,3703,3114,0.6283803582191467
20,20,3703,3313,0.6282540559768677
21,21,3703,3442,0.6282540559768677
22,22,3703,5543,0.6279587745666504
23,23,3703,3253,0.6278409957885742
24,24,3703,2392,0.6275436878204346
25,25,3703,4946,0.6249805092811584
26,26,3703,3143,0.6236253976821899
27,27,3703,3395,0.6229363083839417
28,28,3703,6023,0.6222153306007385
29,29,3703,3713,0.6220062971115112
30,30,3703,4796,0.6216873526573181
