,Unnamed: 0,target_num,prod_num,similarity
0,0,5731,5731,1.000000238418579
1,1,5731,5550,0.7112099528312683
2,2,5731,4464,0.7043465971946716
3,3,5731,4570,0.7032938599586487
4,4,5731,3852,0.6911616921424866
5,5,5731,6354,0.6896954774856567
6,6,5731,4603,0.6854061484336853
7,7,5731,5857,0.6828376650810242
8,8,5731,3885,0.6771417856216431
9,9,5731,4567,0.6751585006713867
10,10,5731,2894,0.6751005053520203
11,11,5731,379,0.67459636926651
12,12,5731,2304,0.6736235618591309
13,13,5731,657,0.65635085105896
14,14,5731,6002,0.6551969051361084
15,15,5731,6184,0.6539660096168518
16,16,5731,5992,0.6498045921325684
17,17,5731,337,0.6480734944343567
18,18,5731,6165,0.6480662226676941
19,19,5731,2405,0.6468456387519836
20,20,5731,3554,0.6451299786567688
21,21,5731,2473,0.6442039012908936
22,22,5731,1010,0.6420751214027405
23,23,5731,393,0.6409186720848083
24,24,5731,5718,0.6375470757484436
25,25,5731,2226,0.6369844079017639
26,26,5731,2368,0.6344336867332458
27,27,5731,164,0.6334462165832521
28,28,5731,3731,0.6316154599189758
29,29,5731,4673,0.6312390565872192
30,30,5731,2349,0.6300144791603088
