,Unnamed: 0,target_num,prod_num,similarity
0,0,157,157,1.0000001192092896
1,1,157,361,0.7890977263450623
2,2,157,292,0.7153798937797546
3,3,157,4357,0.7121182084083557
4,4,157,151,0.7035219073295593
5,5,157,391,0.6983863711357117
6,6,157,4321,0.6755542755126953
7,7,157,453,0.6659521460533142
8,8,157,98,0.6638738512992859
9,9,157,381,0.662065327167511
10,10,157,311,0.6568111181259155
11,11,157,4360,0.6567545533180237
12,12,157,84,0.6561598181724548
13,13,157,354,0.6522256731987
14,14,157,451,0.6440725922584534
15,15,157,126,0.640668511390686
16,16,157,276,0.6371065378189087
17,17,157,374,0.634037971496582
18,18,157,460,0.6319249272346497
19,19,157,89,0.630190372467041
20,20,157,195,0.6288150548934937
21,21,157,358,0.6246168613433838
22,22,157,390,0.6202415227890015
23,23,157,172,0.6189796924591064
24,24,157,360,0.6183183193206787
25,25,157,6302,0.616489052772522
26,26,157,137,0.6159153580665588
27,27,157,4476,0.6146060824394226
28,28,157,293,0.6132074594497681
29,29,157,4345,0.609305202960968
30,30,157,273,0.6074203848838806
