,Unnamed: 0,target_num,prod_num,similarity
0,0,2684,2684,0.9999997615814208
1,1,2684,4023,0.7701656222343445
2,2,2684,5928,0.751876950263977
3,3,2684,5507,0.7255378961563109
4,4,2684,5778,0.7112762928009033
5,5,2684,2630,0.7092629075050354
6,6,2684,3517,0.705278217792511
7,7,2684,3451,0.7043032050132751
8,8,2684,887,0.703576922416687
9,9,2684,5639,0.7012547254562378
10,10,2684,4027,0.7005390524864197
11,11,2684,5889,0.6995986700057983
12,12,2684,5899,0.6985641121864319
13,13,2684,3413,0.6976283192634583
14,14,2684,4954,0.6968914270401001
15,15,2684,3972,0.6966742277145386
16,16,2684,4017,0.6912021636962891
17,17,2684,5616,0.6831293106079102
18,18,2684,4193,0.6817929148674011
19,19,2684,2637,0.6814075112342834
20,20,2684,1812,0.6808202266693115
21,21,2684,3458,0.6789067387580872
22,22,2684,3025,0.6782152056694031
23,23,2684,2593,0.6764802932739258
24,24,2684,1884,0.6764762997627258
25,25,2684,5919,0.6746408343315125
26,26,2684,5638,0.6733757257461548
27,27,2684,4016,0.673263430595398
28,28,2684,923,0.6727547645568848
29,29,2684,4234,0.6726971268653871
30,30,2684,5902,0.6721387505531311
