,Unnamed: 0,target_num,prod_num,similarity
0,0,5496,5496,1.000000238418579
1,1,5496,5703,0.6640218496322632
2,2,5496,982,0.658740758895874
3,3,5496,5495,0.6469497680664062
4,4,5496,3217,0.6421283483505249
5,5,5496,5157,0.6391398310661316
6,6,5496,4870,0.6366829872131348
7,7,5496,2636,0.6364007592201233
8,8,5496,1790,0.6302766799926758
9,9,5496,3049,0.6296244263648987
10,10,5496,2643,0.6280546188354492
11,11,5496,4952,0.6269182562828064
12,12,5496,3739,0.6253765821456909
13,13,5496,3493,0.6226657032966614
14,14,5496,5560,0.6221140027046204
15,15,5496,3650,0.62115079164505
16,16,5496,3050,0.6200371384620667
17,17,5496,2593,0.6160743832588196
18,18,5496,3031,0.6135752201080322
19,19,5496,5060,0.6132791638374329
20,20,5496,1390,0.6123009324073792
21,21,5496,4956,0.6094400882720947
22,22,5496,5639,0.6094075441360474
23,23,5496,4972,0.6075981259346008
24,24,5496,5562,0.6060856580734253
25,25,5496,5893,0.6041731834411621
26,26,5496,3628,0.6039906144142151
27,27,5496,3966,0.6030129790306091
28,28,5496,3242,0.6024894118309021
29,29,5496,1322,0.6018472909927368
30,30,5496,3589,0.6014247536659241
