,Unnamed: 0,target_num,prod_num,similarity
0,0,6267,6267,0.9999998807907104
1,1,6267,2190,0.6995561718940735
2,2,6267,2019,0.6938613653182983
3,3,6267,575,0.627416729927063
4,4,6267,1910,0.6178101301193237
5,5,6267,557,0.6161893606185913
6,6,6267,562,0.610370934009552
7,7,6267,4302,0.6082116365432739
8,8,6267,2132,0.6009005308151245
9,9,6267,653,0.5964000225067139
10,10,6267,1948,0.5929966568946838
11,11,6267,2031,0.5922515988349915
12,12,6267,565,0.5895218849182129
13,13,6267,1477,0.5879682302474976
14,14,6267,1083,0.5869562029838562
15,15,6267,712,0.5850297808647156
16,16,6267,2273,0.5799412131309509
17,17,6267,2049,0.577216386795044
18,18,6267,1896,0.5770688652992249
19,19,6267,6114,0.5769124031066895
20,20,6267,641,0.575433611869812
21,21,6267,241,0.5730808973312378
22,22,6267,1886,0.5672279596328735
23,23,6267,2194,0.5668811798095703
24,24,6267,1649,0.5667820572853088
25,25,6267,2034,0.5655938982963562
26,26,6267,6066,0.5646780729293823
27,27,6267,1993,0.5631652474403381
28,28,6267,2006,0.5629301071166992
29,29,6267,1849,0.5629301071166992
30,30,6267,4394,0.5628511309623718
