,Unnamed: 0,target_num,prod_num,similarity
0,0,5622,5622,0.9999996423721312
1,1,5622,4965,0.7350463271141052
2,2,5622,5220,0.7343998551368713
3,3,5622,5574,0.7201904654502869
4,4,5622,5060,0.7108935713768005
5,5,5622,5677,0.7088008522987366
6,6,5622,5029,0.7031512260437012
7,7,5622,5782,0.7026023864746094
8,8,5622,4949,0.6992621421813965
9,9,5622,1618,0.6979272365570068
10,10,5622,5701,0.6953015327453613
11,11,5622,2636,0.6938015222549438
12,12,5622,1873,0.6932200789451599
13,13,5622,5813,0.6916784644126892
14,14,5622,6043,0.6884662508964539
15,15,5622,5652,0.6809159517288208
16,16,5622,5809,0.6796805262565613
17,17,5622,5597,0.679486870765686
18,18,5622,4871,0.6788288354873657
19,19,5622,2754,0.6772745847702026
20,20,5622,1323,0.6768866777420044
21,21,5622,6016,0.6764916181564331
22,22,5622,1446,0.6752559542655945
23,23,5622,1322,0.6735193133354187
24,24,5622,2646,0.670613706111908
25,25,5622,1289,0.6700454950332642
26,26,5622,630,0.6698002219200134
27,27,5622,4983,0.6697532534599304
28,28,5622,5804,0.6696349382400513
29,29,5622,2762,0.6686499118804932
30,30,5622,5831,0.6681473851203918
