,Unnamed: 0,target_num,prod_num,similarity
0,0,3108,3108,1.0
1,1,3108,3095,0.7751016616821289
2,2,3108,5491,0.6990559101104736
3,3,3108,3109,0.6957101821899414
4,4,3108,5758,0.6951411962509155
5,5,3108,5747,0.6859109401702881
6,6,3108,2026,0.6829720735549927
7,7,3108,6219,0.6749803423881531
8,8,3108,5494,0.6747177839279175
9,9,3108,4992,0.6734803915023804
10,10,3108,5759,0.6708964705467224
11,11,3108,4780,0.6683728694915771
12,12,3108,4956,0.6679009795188904
13,13,3108,1617,0.6666491031646729
14,14,3108,1318,0.6649503707885742
15,15,3108,2918,0.6640492677688599
16,16,3108,5902,0.663482129573822
17,17,3108,6042,0.6602393388748169
18,18,3108,2527,0.6589415073394775
19,19,3108,511,0.6550315022468567
20,20,3108,3028,0.6547740697860718
21,21,3108,6008,0.6545474529266357
22,22,3108,5907,0.6539661884307861
23,23,3108,922,0.6536822319030762
24,24,3108,3212,0.6515777707099915
25,25,3108,5834,0.6480185389518738
26,26,3108,3117,0.6462752223014832
27,27,3108,3217,0.645660400390625
28,28,3108,5572,0.6441410183906555
29,29,3108,1324,0.6432520747184753
30,30,3108,5858,0.6418470144271851
