,Unnamed: 0,target_num,prod_num,similarity
0,0,4081,4081,0.9999998211860656
1,1,4081,2216,0.7347018122673035
2,2,4081,300,0.7216407060623169
3,3,4081,4086,0.7097120881080627
4,4,4081,5555,0.7034595608711243
5,5,4081,2377,0.7011510133743286
6,6,4081,4079,0.6891332268714905
7,7,4081,2168,0.6843671798706055
8,8,4081,1783,0.6839122772216797
9,9,4081,1434,0.6824105381965637
10,10,4081,4580,0.6817529201507568
11,11,4081,1437,0.6775434017181396
12,12,4081,4659,0.6772411465644836
13,13,4081,2442,0.675012469291687
14,14,4081,4106,0.6686446070671082
15,15,4081,1133,0.6663761138916016
16,16,4081,1766,0.666226863861084
17,17,4081,1125,0.6656231880187988
18,18,4081,5125,0.6633735299110413
19,19,4081,5053,0.6620645523071289
20,20,4081,2456,0.6619003415107727
21,21,4081,4073,0.6605567932128906
22,22,4081,1134,0.6600387096405029
23,23,4081,1122,0.6598313450813293
24,24,4081,2235,0.6555605530738831
25,25,4081,2355,0.6532520651817322
26,26,4081,2894,0.6522752642631531
27,27,4081,4105,0.6515796184539795
28,28,4081,1869,0.6496922373771667
29,29,4081,2088,0.6496922373771667
30,30,4081,1771,0.6492674946784973
