,Unnamed: 0,target_num,prod_num,similarity
0,0,5727,5727,1.0
1,1,5727,5449,0.7601667642593384
2,2,5727,569,0.7558368444442749
3,3,5727,1426,0.7492340803146362
4,4,5727,1811,0.7488303184509277
5,5,5727,1254,0.7464414834976196
6,6,5727,1589,0.7456554174423218
7,7,5727,1658,0.7382631301879883
8,8,5727,1596,0.7325316071510315
9,9,5727,5436,0.7315855026245117
10,10,5727,2775,0.7266792058944702
11,11,5727,3305,0.7244990468025208
12,12,5727,4018,0.7190041542053223
13,13,5727,4414,0.7153014540672302
14,14,5727,5318,0.7110633254051208
15,15,5727,5833,0.7051258683204651
16,16,5727,4700,0.7039216756820679
17,17,5727,18,0.7006443738937378
18,18,5727,4434,0.6994417905807495
19,19,5727,1618,0.6978191137313843
20,20,5727,567,0.6977487206459045
21,21,5727,570,0.6947863698005676
22,22,5727,4444,0.6926761269569397
23,23,5727,5427,0.6921661496162415
24,24,5727,4037,0.6919705867767334
25,25,5727,5575,0.6850763559341431
26,26,5727,4637,0.6848799586296082
27,27,5727,5675,0.6835692524909973
28,28,5727,5438,0.6823741793632507
29,29,5727,5670,0.679326593875885
30,30,5727,3301,0.6791133880615234
