,Unnamed: 0,target_num,prod_num,similarity
0,0,2252,2252,0.9999996423721312
1,1,2252,2143,0.9635570645332336
2,2,2252,2065,0.7237850427627563
3,3,2252,2117,0.7204226851463318
4,4,2252,2220,0.7204226851463318
5,5,2252,2217,0.718842089176178
6,6,2252,4833,0.6754768490791321
7,7,2252,3113,0.6486592292785645
8,8,2252,2933,0.6468015313148499
9,9,2252,4168,0.6239772439002991
10,10,2252,2040,0.6160567402839661
11,11,2252,2158,0.6149380803108215
12,12,2252,4137,0.6144280433654785
13,13,2252,2087,0.6142477989196777
14,14,2252,1951,0.613760769367218
15,15,2252,1081,0.604063868522644
16,16,2252,3518,0.6038053631782532
17,17,2252,2194,0.6022798418998718
18,18,2252,6138,0.5969308614730835
19,19,2252,1067,0.5959410667419434
20,20,2252,3090,0.5916252136230469
21,21,2252,5048,0.5897713303565979
22,22,2252,4995,0.5880992412567139
23,23,2252,6364,0.5878003835678101
24,24,2252,1835,0.5864847898483276
25,25,2252,6100,0.5844779014587402
26,26,2252,4683,0.583388090133667
27,27,2252,1897,0.5824727416038513
28,28,2252,2050,0.5824727416038513
29,29,2252,1976,0.5824623107910156
30,30,2252,546,0.5815014243125916
