,Unnamed: 0,target_num,prod_num,similarity
0,0,1734,1734,0.9999995827674866
1,1,1734,1735,0.8356202840805054
2,2,1734,1457,0.7251893281936646
3,3,1734,1751,0.7145531177520752
4,4,1734,1604,0.7125176787376404
5,5,1734,5991,0.6966277360916138
6,6,1734,1730,0.6906450986862183
7,7,1734,4903,0.685596227645874
8,8,1734,1719,0.6714624166488647
9,9,1734,1743,0.6655734777450562
10,10,1734,1725,0.6634107232093811
11,11,1734,1746,0.6611278057098389
12,12,1734,1727,0.6577474474906921
13,13,1734,1720,0.6575063467025757
14,14,1734,5619,0.6547884345054626
15,15,1734,1724,0.6542830467224121
16,16,1734,1755,0.649262011051178
17,17,1734,1726,0.6464442014694214
18,18,1734,1757,0.6448752880096436
19,19,1734,5941,0.6388694643974304
20,20,1734,1756,0.6387695670127869
21,21,1734,3904,0.6370185613632202
22,22,1734,1715,0.6356958150863647
23,23,1734,1723,0.6329175233840942
24,24,1734,5704,0.6317199468612671
25,25,1734,3122,0.6301747560501099
26,26,1734,1732,0.6299182176589966
27,27,1734,4516,0.6285704970359802
28,28,1734,6236,0.6280301809310913
29,29,1734,1718,0.6242121458053589
30,30,1734,4904,0.6206799149513245
